timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24398,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
24498,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
24587,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
24676,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
24764,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
24851,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374762,5.3000793,0,2
24939,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170475,5.3000793,0,2
25027,2810,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061687,5.3000793,0,2
25117,2820,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028118,5.3000793,0,2
25205,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015015,5.3000793,0.8066702,2
25294,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.337842,2
25381,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4057379,2
25469,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605808,2
25557,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.3227816,2
25647,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.559226,2
25736,2890,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7373056,2
25823,2900,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.814334,2
25911,2910,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.890213,2
25999,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9356985,2
26088,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.959326,2
26177,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759626,2
26266,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.985609,2
26355,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.992876,3
26443,2970,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.84993,3
26533,2980,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.964324,3
26621,2990,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.6642847,3
26708,3000,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.597395,3
26797,3010,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.0430288,3
26885,3020,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.74171543,3
26973,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44484615,3
27062,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.266881,3
27149,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27237,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27325,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27414,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27501,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27590,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27681,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27771,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27860,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27948,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28037,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28126,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28215,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28304,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28393,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28479,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28531,3206,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
