timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24296,2730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.8496943,2
24386,2740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.8472328,2
24475,2750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,3.9504051,2
24564,2760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
24654,2770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.725523,2
24742,2780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6732044,2
24832,2790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.612708,2
24921,2800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.580164,2
25010,2810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5481157,2
25099,2820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.528904,2
25189,2830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5189285,2
25279,2840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5124197,2
25368,2850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.507513,2
25458,2860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5053864,2
25547,2870,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5031643,2
25636,2880,0,0,0,0,0,1,0,8.3,5.5,2,0,0,1,8.299902,5.5000916,4.501972,2
25724,2890,0,0,0,0,0,1,0,8.3,5.5,2,0,0,1,8.299902,5.5000916,4.235692,2
25812,2900,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,3.4846973,2
25900,2910,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.9721117,2
25989,2920,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.586093,2
26079,2930,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.4191284,2
26169,2940,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.2546768,2
26257,2950,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.156129,2
26344,2960,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.104926,2
26432,2970,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0715094,2
26518,2980,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0496988,2
26605,2990,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.03784,2
26693,3000,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0261621,2
26780,3010,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.018733,2
26870,3020,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0152473,2
26959,3030,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0129728,2
27047,3040,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.011261,2
27136,3050,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299902,5.5000916,2.0105171,2
27224,3060,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,8.299902,5.5000916,2.0097923,2
27313,3070,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,8.241146,5.4414215,2.0095682,2
27403,3080,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,7.8334494,5.354965,2.0089436,2
27493,3090,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,7.348543,5.3250275,2.007904,2
27581,3100,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,6.7514935,5.3105164,2.0064974,2
27667,3110,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,6.2978945,5.305603,2.0054579,2
27756,3120,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,5.603835,5.3021545,2.0041323,2
27846,3130,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,4.9025593,5.3008423,2.003231,2
27932,3140,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,4.3159037,5.3003845,2.0027828,2
28021,3150,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.7374518,5.300186,2.0026302,2
28109,3160,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.34785,5.3000793,2.0027828,2
28197,3170,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.212801,5.3000793,2.003007,2
28301,3180,1,0,0,0,0,1,1,3.1,5.3,2,1,0,1,3.140546,5.3000793,2.0032883,2
28389,3190,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.1170475,5.3000793,2.00346,2
28476,3200,0,0,0,0,0,1,1,3.1,5.3,2,0,0,1,3.1077845,5.3000793,2.003584,2
28564,3210,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.103548,5.3000793,2.013626,2
28654,3220,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1013758,5.3000793,2.796626,2
28743,3230,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100622,5.3000793,3.5629463,2
28832,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002986,5.3000793,4.063201,2
28921,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.3897724,2
29009,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6357155,2
29098,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.742112,2
29185,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8469305,2
29275,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.913683,2
29365,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9449587,2
29457,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.965377,2
29545,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.98075,2
29634,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.987397,2
29722,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9939537,3
29811,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.73001,3
29904,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.44038,3
29992,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.246561,3
30082,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4056349,3
30171,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8428526,3
30261,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5504322,3
30350,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3595209,3
30440,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.21573067,3
30529,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30616,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30705,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30794,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30884,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30973,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31062,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31152,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31241,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31333,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31421,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31512,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31601,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31691,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31780,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31868,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31886,3582,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
