timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24512,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7138853,2
24601,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6300392,2
24690,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9804249,2
24778,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.642972,2
24866,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.42270184,2
24956,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.30297756,2
25044,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4999084,0,2
25133,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.4654236,0,2
25223,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9985676,5.3752747,0,2
25312,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.329254,0,2
25401,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.3133087,0,2
25490,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25579,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25668,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
25757,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4921155,5.300476,0,2
25846,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7897089,5.3002014,0,2
25936,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4139118,5.3000793,0,2
26031,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2220638,5.3000793,0,2
26119,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1555536,5.3000793,0,2
26209,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1253052,5.3000793,0,2
26299,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1098309,5.3000793,0,2
26388,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26477,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10204,5.3000793,0.6007433,2
26565,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007833,5.3000793,2.1004534,2
26653,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003525,5.3000793,3.108492,2
26742,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.7173414,2
26829,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.6883783,2
26918,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.0999577,5.3000793,4.114499,2
27006,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000834,5.3000793,4.3242598,2
27096,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0996344,5.3000793,4.5194006,2
27184,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004782,5.3000793,4.487052,2
27274,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003346,5.3000793,4.645443,2
27362,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100173,5.3000793,4.736781,2
27449,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003704,5.3000793,4.802108,2
27539,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100173,5.3000793,4.8605013,2
27625,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,4.9027205,2
27712,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999038,5.3000793,4.9300575,2
27801,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999756,5.3000793,4.9476385,2
27889,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999756,5.3000793,4.9608135,2
27976,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999935,5.3000793,4.973178,2
28065,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.0999935,5.3000793,4.980159,2
28154,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.986024,2
28243,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,4.990735,3
28332,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,4.9849606,3
28422,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,4.3996334,3
28512,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,3.0277634,3
28601,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,1.9768524,3
28688,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,1.1852884,3
28777,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.7739973,3
28869,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.50548077,3
28958,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0.30322075,3
29047,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29137,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29227,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29316,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29406,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29495,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29585,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29673,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29761,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29851,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
29940,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
30030,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
30118,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999756,5.3000793,0,3
30163,3385,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999756,5.3000793,0,0
