timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24386,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.7432108,2
24475,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7935848,2
24564,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1737299,2
24652,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.70694923,2
24740,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.50506115,2
24827,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.30617237,2
24914,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.20285606,2
25003,2810,1,0,0,0,0,1,1,3.1,2,0,1,0,1,8.295827,5.493088,0,2
25092,2820,1,0,0,0,0,1,1,3.1,2,0,1,0,1,8.036104,5.0511017,0,2
25181,2830,1,0,0,0,0,1,1,3.1,2,0,1,0,1,7.601049,4.3113556,0,2
25270,2840,1,0,0,0,0,1,1,3.1,2,0,1,0,1,7.1902466,3.612915,0,2
25357,2850,1,0,0,0,0,1,1,3.1,2,0,1,0,1,6.526058,2.6629944,0,2
25446,2860,1,0,0,0,0,1,1,3.1,2,0,1,0,1,5.836433,2.25766,0,2
25535,2870,1,0,0,0,0,1,1,3.1,2,0,1,0,1,5.2537804,2.117218,0,2
25625,2880,1,0,0,0,0,1,1,3.1,2,0,1,0,1,4.5507812,2.0455475,0,2
25721,2890,1,0,0,0,0,1,1,3.1,2,0,1,0,1,4.022289,2.0224304,0,2
25809,2900,1,0,0,0,0,1,1,3.1,2,0,1,0,1,3.467425,2.008728,0,2
25897,2910,1,0,0,0,0,1,1,3.1,2,0,1,0,1,3.267248,2.0039825,0,2
25986,2920,1,0,0,0,0,1,1,3.1,2,0,1,0,1,3.165014,2.0015564,0,2
26076,2930,1,0,0,0,0,1,1,3.1,2,0,1,0,1,3.1295955,2.000702,0,2
26164,2940,1,0,0,0,0,1,1,3.1,2,0,1,0,1,3.1145701,2.000351,0,2
26253,2950,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1056662,2.0001373,0,2
26342,2960,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1022015,2.0000916,0.4210043,2
26432,2970,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1009989,2.0000916,1.5609694,2
26522,2980,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1004603,2.0000916,2.755947,2
26611,2990,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.100173,2.0000916,3.656373,2
26699,3000,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1001012,2.0000916,4.1242027,2
26788,3010,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1001012,2.0000916,4.378462,2
26878,3020,1,0,0,0,0,1,1,3.1,2,5,1,0,1,3.1001012,2.0000916,4.6595907,2
26967,3030,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.7790956,2
27057,3040,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.8632193,2
27146,3050,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.9195194,2
27236,3060,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.9487686,2
27335,3070,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.9646664,2
27424,3080,0,0,0,0,0,1,1,3.1,2,5,0,0,1,3.1001012,2.0000916,4.9831343,2
27512,3090,0,0,1,0,1,0,1,3.1,2,0,0,0,1,3.1001012,2.0000916,4.9902964,3
27601,3100,0,0,1,0,1,0,1,3.1,2,0,0,0,1,3.1001012,2.0000916,4.98446,3
27690,3110,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,4.1936827,3
27778,3120,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,2.9011965,3
27866,3130,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,2.0628119,3
27955,3140,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,1.2368155,3
28045,3150,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0.74163914,3
28133,3160,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0.4843521,3
28222,3170,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0.31638145,3
28311,3180,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28399,3190,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28488,3200,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28576,3210,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28663,3220,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28751,3230,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28839,3240,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
28928,3250,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29016,3260,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29103,3270,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29201,3280,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29291,3290,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29379,3300,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29467,3310,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29555,3320,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29645,3330,0,0,1,0,1,0,1,3.1,2,0,0,0,0,3.1001012,2.0000916,0,3
29734,3340,0,0,1,0,0,0,1,3.1,2,0,0,1,0,3.1001012,2.0000916,0,0
29743,3341,0,0,1,0,0,0,1,3.1,2,0,0,1,0,3.1001012,2.0000916,0,0
