timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24450,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104242,2
24539,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1484718,2
24626,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7215738,2
24713,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.43595314,2
24801,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755665,2
24891,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,2
24980,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4999084,0,2
25067,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.403137,0,2
25155,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.340088,0,2
25243,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.3182373,0,2
25332,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25422,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.3032227,0,2
25524,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25612,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6094646,5.3005676,0,2
25700,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904778,5.300232,0,2
25788,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.467425,5.3000793,0,2
25877,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.267248,5.3000793,0,2
25966,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.176108,5.3000793,0,2
26053,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
26141,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
26231,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
26320,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102399,5.3000793,0.26978016,2
26410,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011066,5.3000793,1.2886524,2
26499,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.337823,2
26588,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.472457,2
26678,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.0858746,2
26767,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4045687,2
26856,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6126127,2
26945,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7693014,2
27033,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.837079,2
27121,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9038506,2
27210,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9385405,2
27299,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.966297,2
27389,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9793005,2
27478,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.986372,2
27567,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.993334,3
27656,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.578719,3
27745,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4401274,3
27834,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2463942,3
27923,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.3468742,3
28013,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.8794832,3
28101,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.6254244,3
28190,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.37513733,3
28277,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.21570683,3
28367,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28455,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28545,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28634,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28723,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28811,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28899,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28986,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29076,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29166,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29254,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29342,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29430,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29518,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29608,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29697,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29767,3348,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
