timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24344,2740,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.5061064,2
24432,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.505682,2
24522,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0884495,2
24611,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.7173853,2
24699,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.7767334,2
24788,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1627245,2
24880,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.70034504,2
24968,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.46016216,2
25056,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3296137,2
25145,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20102024,2
25233,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25321,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25409,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25497,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25585,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5260224,5.307678,0,2
25674,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
25764,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25850,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.668148,5.3006134,0,2
25939,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.081062,5.3002777,0,2
26027,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
26117,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
26204,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26296,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143867,5.3000793,0,2
26385,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170475,5.3000793,0,2
26473,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1066535,5.3000793,0,2
26563,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1030273,5.3000793,0,2
26652,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011784,5.3000793,1.2886572,2
26741,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.3000793,2.5557947,2
26830,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002629,5.3000793,3.4057379,2
26920,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0458775,2
27009,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.378457,2
27098,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.612608,2
27185,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7484207,2
27274,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8507023,2
27362,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038506,2
27452,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9327326,2
27539,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9611855,2
27626,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.978237,2
27726,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.987097,2
27816,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993334,3
27906,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.4924307,3
27995,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.297019,3
28082,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.1526527,3
28173,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4055347,3
28260,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84278584,3
28348,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.59933186,3
28437,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3594923,3
28526,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23486614,3
28615,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28704,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28792,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28879,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28969,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29057,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29146,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29235,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29325,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29425,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29515,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29604,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29693,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29781,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29869,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29958,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29975,3372,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
