timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24416,2740,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,2.800579,2
24505,2750,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,1.8310261,2
24594,2760,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,1.1008787,2
24683,2770,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,0.72158337,2
24771,2780,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,0.47401428,2
24860,2790,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,0.28755665,2
24949,2800,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,0,2
25037,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295827,5.3000793,0,2
25126,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3000793,0,2
25215,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5020285,5.3000793,0,2
25303,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.9733562,5.3000793,0,2
25390,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122458,5.3000793,0,2
25477,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3000793,0,2
25566,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368084,5.3000793,0,2
25654,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.3000793,0,2
25743,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.3000793,0,2
25831,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4396183,5.3000793,0,2
25918,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26007,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26097,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
26186,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26275,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26365,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025786,5.3000793,0.26979446,2
26454,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009989,5.3000793,1.5609789,2
26542,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004603,5.3000793,2.755952,2
26630,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.536396,2
26718,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.045882,2
26807,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.453559,2
26896,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.644594,2
26985,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7693014,2
27075,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8507023,2
27165,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.912019,2
27253,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9385405,2
27343,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
27433,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.980321,2
27522,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9884605,2
27611,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.994583,3
27702,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.5791674,3
27792,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.2972765,3
27879,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.1528244,3
27967,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2907791,3
28057,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84285736,3
28148,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.550437,3
28236,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.33017635,3
28324,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.21573067,3
28412,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28501,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28590,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28678,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28768,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28857,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28946,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29034,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29122,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29211,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29313,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29402,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29492,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29581,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29671,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29751,3339,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
