timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24951,2800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25039,2810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25128,2820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25217,2830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25306,2840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25397,2850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25486,2860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25575,2870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25665,2880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25754,2890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25844,2900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
25932,2910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26019,2920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26119,2930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26206,2940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26294,2950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26382,2960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26471,2970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26561,2980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26649,2990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26738,3000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26828,3010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
26915,3020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27003,3030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27090,3040,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27179,3050,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27268,3060,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27354,3070,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27444,3080,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27533,3090,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27629,3100,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27717,3110,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27806,3120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27894,3130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
27982,3140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28070,3150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28158,3160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28246,3170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28333,3180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28422,3190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28511,3200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28600,3210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28688,3220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28777,3230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28865,3240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
28954,3250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29043,3260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29137,3270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29226,3280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29315,3290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29404,3300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29493,3310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29581,3320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29670,3330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29758,3340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29847,3350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
29936,3360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30025,3370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30113,3380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30200,3390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30287,3400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30376,3410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30466,3420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30566,3430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30655,3440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30743,3450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30832,3460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
30921,3470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31010,3480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31099,3490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31188,3500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31278,3510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31365,3520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31454,3530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31543,3540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31632,3550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31721,3560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31811,3570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31899,3580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
31988,3590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32077,3600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32175,3610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32265,3620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32353,3630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32443,3640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32531,3650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32620,3660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32708,3670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32796,3680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32883,3690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
32968,3700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33056,3710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33145,3720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33233,3730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33323,3740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33412,3750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33499,3760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33587,3770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33674,3780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33761,3790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33848,3800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
33936,3810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34023,3820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34111,3830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34199,3840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34289,3850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34378,3860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34467,3870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34556,3880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34644,3890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34734,3900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34823,3910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34912,3920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
34999,3930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35086,3940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35175,3950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35263,3960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35353,3970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35441,3980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35529,3990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
35617,4000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
