timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24418,2740,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5534706,2
24507,2750,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.548273,2
24597,2760,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5446157,2
24685,2770,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5421743,2
24772,2780,0,0,0,0,0,1,0,9.2,5.5,0,0,0,1,9.199901,5.5000916,4.540901,2
24859,2790,0,0,0,0,0,1,0,9.2,5.5,0,0,0,1,9.199901,5.5000916,4.530363,2
24949,2800,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,3.737812,2
25039,2810,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,2.3191595,2
25127,2820,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,1.5178442,2
25217,2830,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,0.9948969,2
25307,2840,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,0.7107353,2
25395,2850,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,0.43087482,2
25484,2860,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199937,5.5000916,0.25270462,2
25572,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.199937,5.5000916,0,2
25661,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.094615,5.420807,0,2
25747,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.733467,5.354965,0,2
25835,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.24856,5.3250275,0,2
25921,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.81828,5.313324,0,2
26011,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.140521,5.305176,0,2
26099,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4455996,5.3019867,0,2
26187,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.861224,5.3009033,0,2
26275,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.274712,5.300415,0,2
26363,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6872487,5.3002014,0,2
26451,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0993905,5.3000793,0,2
26538,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4764369,5.3000793,0,2
26626,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2713227,5.3000793,0,2
26713,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.178011,5.3000793,0,2
26802,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1355016,5.3000793,0,2
26905,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1138163,5.3000793,0,2
26995,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1058278,5.3000793,0,2
27082,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022913,5.3000793,0.26900768,2
27171,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010528,5.3000793,1.2877464,2
27262,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100568,5.3000793,2.337041,2
27351,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002269,5.3000793,3.4719658,2
27440,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.085498,2
27529,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.40423,2
27619,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.612279,2
27707,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7689533,2
27797,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8503494,2
27886,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9034786,2
27975,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.94349,2
28063,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9642754,2
28152,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9778366,2
28241,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9866915,2
28330,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937773,3
28430,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.7300673,3
28519,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.4404087,3
28609,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.246585,3
28699,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.466856,3
28788,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.84285736,3
28875,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.550437,3
28963,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.39149284,3
29050,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23488998,3
29137,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29225,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29314,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29402,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29489,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29576,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29664,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29753,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29843,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29930,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30020,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30109,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30197,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30286,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30376,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30465,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30545,3429,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
