timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25238,2840,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25327,2850,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25416,2860,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25505,2870,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25593,2880,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25682,2890,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25772,2900,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25861,2910,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25949,2920,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26038,2930,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26127,2940,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26217,2950,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26306,2960,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26394,2970,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26482,2980,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26572,2990,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26660,3000,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26749,3010,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26838,3020,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
26926,3030,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27015,3040,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27104,3050,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27194,3060,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27283,3070,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27370,3080,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27461,3090,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27550,3100,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27638,3110,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27728,3120,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27817,3130,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27905,3140,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
27995,3150,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28082,3160,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28168,3170,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28256,3180,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28345,3190,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28433,3200,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28522,3210,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28613,3220,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28701,3230,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28790,3240,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28879,3250,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
28970,3260,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29058,3270,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29146,3280,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29235,3290,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29325,3300,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29415,3310,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29503,3320,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29592,3330,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29680,3340,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29768,3350,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29856,3360,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
29946,3370,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30034,3380,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30122,3390,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30210,3400,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30299,3410,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30388,3420,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30476,3430,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30574,3440,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30664,3450,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30752,3460,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30839,3470,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
30929,3480,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31018,3490,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31108,3500,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31197,3510,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31284,3520,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31371,3530,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31460,3540,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31549,3550,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31637,3560,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31725,3570,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31813,3580,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31902,3590,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
31990,3600,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32080,3610,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32167,3620,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32255,3630,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32344,3640,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32434,3650,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32523,3660,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32612,3670,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32700,3680,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32787,3690,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32876,3700,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
32964,3710,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33053,3720,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33141,3730,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33229,3740,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33318,3750,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33407,3760,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33495,3770,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33584,3780,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33671,3790,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33758,3800,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33847,3810,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
33935,3820,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34024,3830,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34113,3840,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34201,3850,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34290,3860,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34379,3870,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34466,3880,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34555,3890,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34643,3900,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34731,3910,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34820,3920,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34909,3930,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
34999,3940,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35088,3950,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35177,3960,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35267,3970,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35372,3980,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35461,3990,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
35548,4000,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
