timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24410,2740,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
24499,2750,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
24589,2760,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
24678,2770,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
24767,2780,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
24857,2790,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
24958,2800,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
25046,2810,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
25136,2820,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
25225,2830,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
25315,2840,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
25405,2850,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
25494,2860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
25583,2870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
25673,2880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
25761,2890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
25851,2900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
25938,2910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
26028,2920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
26117,2930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
26205,2940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
26294,2950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
26383,2960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
26472,2970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
26560,2980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
26662,2990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
26751,3000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
26840,3010,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
26928,3020,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
27018,3030,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
27106,3040,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
27195,3050,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
27283,3060,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
27371,3070,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
27459,3080,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
27548,3090,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
27636,3100,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
27723,3110,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927923,0
27811,3120,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927923,0
27903,3130,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292802,0
27991,3140,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
28081,3150,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
28168,3160,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
28256,3170,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
28344,3180,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
28434,3190,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927923,0
28524,3200,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
28612,3210,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
28702,3220,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
28791,3230,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
28880,3240,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
28969,3250,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
29057,3260,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
29146,3270,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
29236,3280,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
29324,3290,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
29412,3300,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
29501,3310,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
29588,3320,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
29678,3330,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
29766,3340,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
29855,3350,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
29950,3360,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
30038,3370,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
30128,3380,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292797,0
30217,3390,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292802,0
30305,3400,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292797,0
30394,3410,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292797,0
30483,3420,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927923,0
30572,3430,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
30661,3440,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
30750,3450,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
30840,3460,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927923,0
30929,3470,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292797,0
31019,3480,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
31106,3490,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
31196,3500,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
31285,3510,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
31374,3520,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
31463,3530,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
31553,3540,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
31642,3550,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927876,0
31732,3560,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
31819,3570,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
31907,3580,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2928543,0
31994,3590,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.293021,0
32084,3600,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2929735,0
32173,3610,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2929163,0
32262,3620,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292897,0
32350,3630,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292878,0
32437,3640,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292864,0
32524,3650,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
32610,3660,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292859,0
32701,3670,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292864,0
32792,3680,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
32881,3690,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
32971,3700,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
33062,3710,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
33150,3720,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
33238,3730,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
33327,3740,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
33417,3750,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
33504,3760,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
33593,3770,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
33681,3780,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
33771,3790,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
33860,3800,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
33949,3810,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34038,3820,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
34127,3830,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
34216,3840,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34305,3850,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
34393,3860,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
34482,3870,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34570,3880,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34659,3890,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34749,3900,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928495,0
34838,3910,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
34926,3920,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292845,0
35014,3930,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292859,0
35104,3940,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928686,0
35192,3950,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292859,0
35280,3960,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292859,0
35370,3970,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928686,0
35456,3980,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928543,0
35546,3990,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.2928734,0
35636,4000,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300153,6.9999084,5.292864,0
