timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24270,2730,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24359,2740,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24448,2750,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24538,2760,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24627,2770,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24715,2780,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24802,2790,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24895,2800,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
24983,2810,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25071,2820,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25158,2830,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25246,2840,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25334,2850,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25423,2860,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25512,2870,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25602,2880,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25691,2890,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25780,2900,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25866,2910,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
25955,2920,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26043,2930,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26133,2940,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26223,2950,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26312,2960,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26402,2970,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26491,2980,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26588,2990,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26676,3000,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26764,3010,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26854,3020,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
26944,3030,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27033,3040,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27121,3050,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27210,3060,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27300,3070,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27389,3080,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27477,3090,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27566,3100,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27655,3110,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27744,3120,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27833,3130,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
27919,3140,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28007,3150,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28112,3160,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28199,3170,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28288,3180,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28377,3190,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28467,3200,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28556,3210,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28645,3220,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28732,3230,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28821,3240,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
28910,3250,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29000,3260,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29090,3270,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29178,3280,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29267,3290,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29355,3300,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29444,3310,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29534,3320,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29622,3330,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29711,3340,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29800,3350,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29889,3360,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
29978,3370,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30068,3380,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30155,3390,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30244,3400,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30334,3410,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30421,3420,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30511,3430,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30601,3440,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30690,3450,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30780,3460,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30869,3470,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
30958,3480,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31047,3490,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31134,3500,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31221,3510,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31315,3520,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31405,3530,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31494,3540,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31582,3550,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31670,3560,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31760,3570,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31847,3580,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
31937,3590,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32026,3600,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32115,3610,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32203,3620,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32292,3630,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32382,3640,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32470,3650,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32559,3660,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32647,3670,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32735,3680,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32824,3690,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
32913,3700,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33015,3710,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33105,3720,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33194,3730,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33283,3740,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33372,3750,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33460,3760,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33550,3770,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33638,3780,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33726,3790,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33814,3800,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33902,3810,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
33990,3820,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34080,3830,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34167,3840,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34256,3850,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34345,3860,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34434,3870,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34523,3880,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34617,3890,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34706,3900,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34795,3910,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34885,3920,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
34974,3930,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35062,3940,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35150,3950,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35240,3960,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35329,3970,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35415,3980,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35504,3990,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
35593,4000,0,0,0,0,0,0,0,8.3,3,5.3,0,0,0,8.299902,2.9999084,5.3011894,0
