timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24434,2740,1,0,0,0,0,1,0,7.5,5.5,0,1,0,1,7.500054,5.5000916,0.22843838,2
24523,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.500054,5.5000916,0,2
24612,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.4412446,5.4414215,0,2
24700,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1188536,5.364334,0,2
24788,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4963126,5.3231354,0,2
24877,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.951556,5.3105164,0,2
24967,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.383139,5.304779,0,2
25057,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.803898,5.3021545,0,2
25147,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.102586,5.3008423,0,2
25237,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6608887,5.3004456,0,2
25325,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3015711,5.300171,0,2
25414,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1783698,5.3000793,0,2
25504,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1356812,5.3000793,0,2
25593,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1162395,5.3000793,0,2
25680,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1074076,5.3000793,0,2
25769,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028838,5.3000793,0,2
25857,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015375,5.3000793,0.6005478,2
25946,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006038,5.3000793,2.1002293,2
26034,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.1084633,2
26120,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.8677835,2
26207,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.262271,2
26296,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.5197535,2
26386,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.701023,2
26475,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.822316,2
26564,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.88533,2
26652,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.926467,2
26740,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9574375,2
26830,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.973526,2
26917,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9822664,2
27005,3030,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9908924,3
27093,3040,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9359655,3
27181,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.1940784,3
27270,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.901454,3
27356,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.8153334,3
27445,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.2907839,3
27532,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.7740021,3
27622,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.46420097,3
27711,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.30322552,3
27801,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27890,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
27980,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28069,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28158,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28248,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28340,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28429,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28519,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28608,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28698,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28787,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28875,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28965,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29054,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29142,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29213,3278,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
