timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24256,2710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,483
24345,2720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,488
24435,2730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,493
24523,2740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,498
24612,2750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,503
24702,2760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,508
24792,2770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,513
24882,2780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,518
24970,2790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,523
25071,2800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,528
25160,2810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,533
25249,2820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,538
25338,2830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,543
25428,2840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,548
25516,2850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,553
25605,2860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,558
25694,2870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,563
25782,2880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,568
25871,2890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,573
25959,2900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,578
26049,2910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,583
26138,2920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,588
26227,2930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,593
26316,2940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,598
26403,2950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,603
26491,2960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,608
26580,2970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,613
26667,2980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,618
26765,2990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,623
26852,3000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,628
26940,3010,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,633
27026,3020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,638
27116,3030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,643
27205,3040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,648
27293,3050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,653
27382,3060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,658
27470,3070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,663
27559,3080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,668
27647,3090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,673
27736,3100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,678
27823,3110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,683
27913,3120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,688
28002,3130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,693
28091,3140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,698
28180,3150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,703
28268,3160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,708
28357,3170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,713
28455,3180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,718
28544,3190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,723
28633,3200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,728
28722,3210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,733
28810,3220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,738
28899,3230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,743
28986,3240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,748
29075,3250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,753
29162,3260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,758
29251,3270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,763
29338,3280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,768
29426,3290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,773
29514,3300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,778
29604,3310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,783
29692,3320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,788
29781,3330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,793
29870,3340,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,798
29960,3350,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,803
30048,3360,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,808
30144,3370,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,813
30234,3380,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,818
30322,3390,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,823
30410,3400,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,828
30500,3410,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,833
30588,3420,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,838
30675,3430,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,843
30764,3440,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,848
30851,3450,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,853
30940,3460,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,858
31028,3470,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,863
31116,3480,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,868
31203,3490,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,873
31292,3500,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,878
31381,3510,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,883
31469,3520,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,888
31557,3530,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,893
31648,3540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,898
31737,3550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,903
31826,3560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,908
31914,3570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,913
32002,3580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,918
32091,3590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,923
32180,3600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,928
32269,3610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,933
32358,3620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,938
32448,3630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,943
32536,3640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,948
32626,3650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,953
32713,3660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,958
32802,3670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,963
32890,3680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,968
32979,3690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,973
33069,3700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,978
33158,3710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,983
33246,3720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,988
33347,3730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,993
33436,3740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,998
33524,3750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1003
33613,3760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1008
33702,3770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1013
33788,3780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1018
33878,3790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1023
33968,3800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1028
34057,3810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1033
34146,3820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1038
34236,3830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1043
34325,3840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1048
34414,3850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1053
34501,3860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1058
34591,3870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1063
34679,3880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1068
34769,3890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1073
34873,3900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1078
34961,3910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1083
35047,3920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1088
35136,3930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1093
35223,3940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1098
35313,3950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1103
35401,3960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1108
35491,3970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1113
35581,3980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1118
35671,3990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1123
35761,4000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,1127
